[32m[I 2023-04-26 14:56:42,315][39m Trial 380 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.998314879790906, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:42,481][39m Trial 381 finished with value: 0.7692307692307694 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.9662064228535292, 'max_depth': 75, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:42,605][39m Trial 382 finished with value: 0.7380952380952381 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.966376166116113, 'max_depth': 34, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:42,786][39m Trial 383 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.9365299524513981, 'max_depth': 15, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:42,898][39m Trial 384 finished with value: 0.7317073170731707 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.7281297718185279, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,015][39m Trial 385 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.8837884955689236, 'max_depth': 52, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,135][39m Trial 386 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.9058347368282624, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,279][39m Trial 387 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.9282284777508587, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,401][39m Trial 388 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.7834940800580759, 'max_depth': 25, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,515][39m Trial 389 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9113696086838685, 'max_depth': 29, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,634][39m Trial 390 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9196108636316439, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,736][39m Trial 391 finished with value: 0.7368421052631579 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9610219787621048, 'max_depth': 31, 'min_samples_split': 6, 'min_samples_leaf': 11}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,841][39m Trial 392 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.5993936360453889, 'max_depth': 56, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:43,954][39m Trial 393 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9198973900352899, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:44,057][39m Trial 394 finished with value: 0.7209302325581395 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.859850923222721, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:44,162][39m Trial 395 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8714114764148654, 'max_depth': 67, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:44,276][39m Trial 396 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9475499153081933, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:44,398][39m Trial 397 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.9847567916740818, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:44,518][39m Trial 398 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9795099603841115, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:44,603][39m Trial 399 finished with value: 0.7272727272727273 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.2509011672852868, 'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 6}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:44,710][39m Trial 400 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8922185615841387, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:44,877][39m Trial 401 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.8196911452005322, 'max_depth': 68, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,012][39m Trial 402 finished with value: 0.7317073170731707 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.9546365422508895, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,133][39m Trial 403 finished with value: 0.7058823529411764 and parameters: {'criterion': 'gini', 'n_estimators': 124, 'max_features': 0.9936595316257951, 'max_depth': 36, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,246][39m Trial 404 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9263713245976875, 'max_depth': 13, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,357][39m Trial 405 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.926300413601027, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,447][39m Trial 406 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.8488143941693653, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,559][39m Trial 407 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8329827421110807, 'max_depth': 62, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,722][39m Trial 408 finished with value: 0.7341772151898733 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.963441929859507, 'max_depth': 16, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,845][39m Trial 409 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9343268334206163, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:45,962][39m Trial 410 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.90446953915323, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,067][39m Trial 411 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9519958040503641, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,184][39m Trial 412 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9401411297104841, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,280][39m Trial 413 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.8826724723556696, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,381][39m Trial 414 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.9732833834144017, 'max_depth': 33, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,480][39m Trial 415 finished with value: 0.7435897435897435 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.9990071901535527, 'max_depth': 41, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,576][39m Trial 416 finished with value: 0.761904761904762 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.8798382576922836, 'max_depth': 45, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,714][39m Trial 417 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.9563319867290333, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,831][39m Trial 418 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.965833965653142, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:46,935][39m Trial 419 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9304838150156292, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:47,045][39m Trial 420 finished with value: 0.7333333333333334 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.6627691145404213, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 9}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:47,242][39m Trial 421 finished with value: 0.7816091954022988 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.9795529491256905, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:47,365][39m Trial 422 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9424959265562654, 'max_depth': 16, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:47,486][39m Trial 423 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9574799311890347, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:47,650][39m Trial 424 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.48096346169668847, 'max_depth': 23, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:47,754][39m Trial 425 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.9138632649551862, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:47,863][39m Trial 426 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8053910134059594, 'max_depth': 73, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:47,970][39m Trial 427 finished with value: 0.7088607594936709 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.9007739285354096, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,081][39m Trial 428 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9327589911903607, 'max_depth': 13, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,187][39m Trial 429 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9697879292993701, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,295][39m Trial 430 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.9077137612358868, 'max_depth': 26, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,418][39m Trial 431 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9517345359780208, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,526][39m Trial 432 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.8991361644823013, 'max_depth': 27, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,633][39m Trial 433 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8625026200330326, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,736][39m Trial 434 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.8725873195541439, 'max_depth': 80, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,850][39m Trial 435 finished with value: 0.7692307692307694 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8276976122919144, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:48,944][39m Trial 436 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.5624838861385151, 'max_depth': 47, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,066][39m Trial 437 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.7819875717760852, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,183][39m Trial 438 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9462547149837957, 'max_depth': 19, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,288][39m Trial 439 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.9994648144696494, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,398][39m Trial 440 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8503285714161224, 'max_depth': 11, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,492][39m Trial 441 finished with value: 0.7317073170731707 and parameters: {'criterion': 'gini', 'n_estimators': 86, 'max_features': 0.8842084129358605, 'max_depth': 25, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,625][39m Trial 442 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.9691172453900125, 'max_depth': 38, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,758][39m Trial 443 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.8981186266674037, 'max_depth': 34, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,848][39m Trial 444 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.8032337512299549, 'max_depth': 70, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:49,959][39m Trial 445 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.9852384468763224, 'max_depth': 27, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:50,071][39m Trial 446 finished with value: 0.7415730337078651 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9222939071746267, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 8}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:50,181][39m Trial 447 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8763679251994767, 'max_depth': 51, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:50,321][39m Trial 448 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.9404056926526313, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:50,446][39m Trial 449 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.9615041119628556, 'max_depth': 32, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:50,544][39m Trial 450 finished with value: 0.7674418604651163 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.7396705788766418, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:50,657][39m Trial 451 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9144896026535146, 'max_depth': 14, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:50,804][39m Trial 452 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.9998245761438785, 'max_depth': 44, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:50,916][39m Trial 453 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9203033577700918, 'max_depth': 54, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:51,048][39m Trial 454 finished with value: 0.7341772151898733 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.8915642760513831, 'max_depth': 25, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:51,163][39m Trial 455 finished with value: 0.7640449438202247 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.9432488487483529, 'max_depth': 8, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:51,283][39m Trial 456 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.938245060703973, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:51,490][39m Trial 457 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.926758832725011, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:51,607][39m Trial 458 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8329869090100505, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:51,741][39m Trial 459 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.9174524703761294, 'max_depth': 40, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:51,875][39m Trial 460 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.9735127069138911, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:51,975][39m Trial 461 finished with value: 0.7560975609756099 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.9552442269153455, 'max_depth': 14, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:52,090][39m Trial 462 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8635221614204601, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:52,201][39m Trial 463 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.8987240913101247, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:52,293][39m Trial 464 finished with value: 0.7391304347826086 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.9805398717889239, 'max_depth': 29, 'min_samples_split': 6, 'min_samples_leaf': 10}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:52,459][39m Trial 465 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.9605147137122428, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:52,573][39m Trial 466 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9385351616785267, 'max_depth': 19, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:52,688][39m Trial 467 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9541334005660039, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:52,801][39m Trial 468 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8674539053722494, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:52,916][39m Trial 469 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8406679754219766, 'max_depth': 96, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:53,100][39m Trial 470 finished with value: 0.725 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.982406238899983, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:53,218][39m Trial 471 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8809498435658165, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:53,333][39m Trial 472 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9450209866426972, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:53,439][39m Trial 473 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8638664006737581, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:53,556][39m Trial 474 finished with value: 0.761904761904762 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.8503371075459343, 'max_depth': 45, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
