
[32m[I 2023-04-20 22:33:13,188][39m Trial 521 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09476062990474933, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.061663020447815}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:13,767][39m Trial 522 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0975873496283412, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.9082225064014731}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:14,502][39m Trial 523 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09469192406478769, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.837703781595055}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:15,257][39m Trial 524 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09334337613711026, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.708080268421513}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:15,972][39m Trial 525 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09218235435269778, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9099017115853805}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:16,586][39m Trial 526 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09854154659079664, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.331278313241286}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:20,450][39m Trial 527 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0971445285208755, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:21,126][39m Trial 528 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09825206468052505, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.774626951238627}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:21,679][39m Trial 529 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09827975011488015, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.3556377878173413}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:22,280][39m Trial 530 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.038085066356272915, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7934595158788658}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:22,920][39m Trial 531 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08963141215040564, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.2278654557861}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:23,573][39m Trial 532 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09443843838588369, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.009256585855849}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:24,234][39m Trial 533 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09224412389754288, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5792955472477175}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:24,864][39m Trial 534 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09640361518284633, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.4706400663173804}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:25,584][39m Trial 535 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09170783198879336, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9733769697901553}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:26,238][39m Trial 536 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09645135404514808, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7663084250386154}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:27,012][39m Trial 537 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09510868171072238, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.751287428436867}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:27,708][39m Trial 538 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09347295890854301, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.764046311862629}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:28,347][39m Trial 539 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09661076998621508, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.1533203492249515}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:29,318][39m Trial 540 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09990516040742237, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.293482613605287}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:29,900][39m Trial 541 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0984863622540227, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.59564874405311}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:30,490][39m Trial 542 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09997522138483059, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.060713069738802}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:31,103][39m Trial 543 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09655485793375151, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8877459823036125}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:31,801][39m Trial 544 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09503982729755237, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.29913747561341913}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:32,349][39m Trial 545 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09985891617481821, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0567047283094078}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:33,070][39m Trial 546 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09840735132608591, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.2887100197291925}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:33,820][39m Trial 547 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09581575955874087, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.38030803759384}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:37,637][39m Trial 548 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09359744272743756, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5920026866773997}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:38,145][39m Trial 549 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09826027807746288, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9220592722281733}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:38,869][39m Trial 550 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09565851268262016, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.437140213719138}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:39,633][39m Trial 551 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09838969429672056, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:40,436][39m Trial 552 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09111214241017986, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.174796981667586}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:41,056][39m Trial 553 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09462476843729563, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.718642059460819}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:41,689][39m Trial 554 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09753931910612573, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.250712646913554}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:42,405][39m Trial 555 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09353342913336761, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.102536953030822}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:43,073][39m Trial 556 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09811968706729342, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.979749206968457}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:43,747][39m Trial 557 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09832261700317048, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.673826744792242}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:44,363][39m Trial 558 finished with value: 0.8785046728971961 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09655591483832705, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.386632785610315}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:45,125][39m Trial 559 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09719506694992248, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.91275204092577}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:45,752][39m Trial 560 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09177890452118789, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.907637806931217}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:46,417][39m Trial 561 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0955477994718967, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.4442471189006927}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:47,142][39m Trial 562 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09653616106087701, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6618805928512685}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:47,747][39m Trial 563 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09961111173696136, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5458584005013893}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:48,584][39m Trial 564 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09898761813769826, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.537908862496911}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:49,158][39m Trial 565 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09974083334986393, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.8961584936330749}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:52,898][39m Trial 566 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08678111621384439, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.255583151972241}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:53,445][39m Trial 567 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09990677062827844, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.816657864221135}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:54,216][39m Trial 568 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09404613224189207, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7817436999905663}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:54,929][39m Trial 569 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09765126291369534, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4083314014548365}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:55,527][39m Trial 570 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0908770664367163, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7502874114553983}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:33:56,394][39m Trial 571 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09395845519622119, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.995881530467277}. Best is trial 156 with value: 0.890909090909091.
