[32m[I 2023-04-20 22:40:51,012][39m A new study created in memory with name: no-name-b280dc0f-abca-433f-9545-7124f84e8bda
[32m[I 2023-04-20 22:48:49,514][39m Trial 262 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0832063402117352, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.785328158765282}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:50,681][39m Trial 263 finished with value: 0.8444444444444446 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08097159096090932, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.19395882372564266}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:51,680][39m Trial 264 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08432136962159006, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.565631157050678}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:52,753][39m Trial 265 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08923767978033292, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.339264346473618}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:53,569][39m Trial 266 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05155561831513573, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.623484952628072}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:54,146][39m Trial 267 finished with value: 0.8791208791208791 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08394080572330974, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.191156318039454}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:54,724][39m Trial 268 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08797038021995572, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.662648227772934}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:55,295][39m Trial 269 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08062897350397291, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.014820969358963}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:56,272][39m Trial 270 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08716746258791412, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.757635255232344}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:57,327][39m Trial 271 finished with value: 0.7764705882352942 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.020483248655176277, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.332223799446423}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:58,427][39m Trial 272 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08481666920759716, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.610544158450521}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:48:59,664][39m Trial 273 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08006829255698035, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.46919746638641}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:00,225][39m Trial 274 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07776279775929767, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.624814074321737}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:00,826][39m Trial 275 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09092485267347147, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.29507049210401}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:01,387][39m Trial 276 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07946113864302182, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.440467548526403}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:02,434][39m Trial 277 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08844718039669947, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.62157135169248}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:03,689][39m Trial 278 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05656528943565732, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5004709654488293}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:04,952][39m Trial 279 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08831529783517872, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.628018356798774}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:05,980][39m Trial 280 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08344347467172664, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.726131681802746}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:06,902][39m Trial 281 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0826798934527634, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.808397740558672}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:07,460][39m Trial 282 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08144027607923454, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:08,040][39m Trial 283 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08772939013120701, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.371804424797665}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:08,569][39m Trial 284 finished with value: 0.8292682926829268 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08571913449542364, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.694799450556771}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:09,125][39m Trial 285 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08443012294604971, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.180490671338509}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:09,693][39m Trial 286 finished with value: 0.8314606741573034 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0794350300676004, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.5337846002456467}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:11,063][39m Trial 287 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08903241646354187, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.47966890355176}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:12,171][39m Trial 288 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09005018666831968, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.384441498829712}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:13,384][39m Trial 289 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0767041986462798, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.068649862330169}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:14,697][39m Trial 290 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08274274052171762, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.530942618941543}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:15,295][39m Trial 291 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07985931106612888, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.580728787695785}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:15,853][39m Trial 292 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08833006901681663, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.449094568344389}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:16,389][39m Trial 293 finished with value: 0.8045977011494252 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08683230475429725, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.55652193617649}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:16,993][39m Trial 294 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08386782239526307, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.888019870145262}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:17,889][39m Trial 295 finished with value: 0.8791208791208791 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08585664021915546, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.814351822997724}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:19,018][39m Trial 296 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08752024728644867, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.239307810234179}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:20,282][39m Trial 297 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08992362647639277, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.827895922696607}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:21,570][39m Trial 298 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09229527909484249, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.082448406575416}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:22,254][39m Trial 299 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0851557812017111, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.092990298960025}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:22,815][39m Trial 300 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0816477343258352, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.687118625628813}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:23,377][39m Trial 301 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0835173251333509, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.175199565547127}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:23,933][39m Trial 302 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08613908929556112, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.187839304789824}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:25,164][39m Trial 303 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08579851230481535, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.98286504895271}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:26,048][39m Trial 304 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08913759964066421, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:27,185][39m Trial 305 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08293073707839223, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.898959917827769}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:28,369][39m Trial 306 finished with value: 0.8636363636363636 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08761327375577137, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.885428653155444}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:29,214][39m Trial 307 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08304413288988036, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.878789572216466}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:29,783][39m Trial 308 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08325004131554678, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.801733187082279}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:30,361][39m Trial 309 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0829362590993172, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.734803870298235}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:30,943][39m Trial 310 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08349675926863591, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.23958629844161117}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:31,707][39m Trial 311 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08401282813580017, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.386095118894197}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:32,846][39m Trial 312 finished with value: 0.8192771084337348 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08612833341239158, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.72326153584124}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:34,167][39m Trial 313 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0825134016398503, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.763604400685443}. Best is trial 209 with value: 0.8791208791208791.
