[32m[I 2023-04-26 15:01:51,500][39m Trial 473 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8087706741234207, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:51,653][39m Trial 474 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.6799309430332899, 'max_depth': 12, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:51,808][39m Trial 475 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.7333127815069386, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:51,941][39m Trial 476 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.784828499725094, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:52,098][39m Trial 477 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.834927791986812, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:52,238][39m Trial 478 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8024279156803371, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:52,389][39m Trial 479 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8609452472916317, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:52,588][39m Trial 480 finished with value: 0.7951807228915663 and parameters: {'criterion': 'gini', 'n_estimators': 166, 'max_features': 0.8934901680324697, 'max_depth': 16, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:52,716][39m Trial 481 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.7681319584147405, 'max_depth': 18, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:52,865][39m Trial 482 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.7923213777935013, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:53,020][39m Trial 483 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8305707527627885, 'max_depth': 56, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:53,134][39m Trial 484 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.7498373645848713, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:53,228][39m Trial 485 finished with value: 0.6612903225806451 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.5928805262104301, 'max_depth': 1, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:53,385][39m Trial 486 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8736112400133006, 'max_depth': 79, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:53,541][39m Trial 487 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8740979517369039, 'max_depth': 79, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:53,642][39m Trial 488 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.128492775502281, 'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:53,795][39m Trial 489 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8695572462863936, 'max_depth': 78, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:53,948][39m Trial 490 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8953861034992933, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:54,095][39m Trial 491 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8496151662269895, 'max_depth': 76, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:54,250][39m Trial 492 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8213929004494329, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:54,411][39m Trial 493 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.8780037737071656, 'max_depth': 82, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:54,544][39m Trial 494 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.7752844240454559, 'max_depth': 87, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:54,719][39m Trial 495 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.9108822210709562, 'max_depth': 80, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:54,862][39m Trial 496 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8517553859568698, 'max_depth': 83, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:55,026][39m Trial 497 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.8908864425169803, 'max_depth': 76, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:55,182][39m Trial 498 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8505392939588817, 'max_depth': 73, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:55,289][39m Trial 499 finished with value: 0.8148148148148149 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.4050284509672079, 'max_depth': 81, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
Number of finished trials: 500
