[32m[I 2023-04-26 02:20:49,411][39m Trial 475 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.15871314016474236, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:49,605][39m Trial 476 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.7098731643845579, 'max_depth': 83, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:49,753][39m Trial 477 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.2679625074001799, 'max_depth': 31, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:49,925][39m Trial 478 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.6308084146321912, 'max_depth': 80, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:50,025][39m Trial 479 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.6320851670110887, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:50,186][39m Trial 480 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.6102519865667158, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:50,390][39m Trial 481 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.8996472234974221, 'max_depth': 73, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:50,566][39m Trial 482 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.6406577597832767, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:50,748][39m Trial 483 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.5689802041816729, 'max_depth': 49, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:50,909][39m Trial 484 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.655873595136379, 'max_depth': 80, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:51,073][39m Trial 485 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.6332663759781063, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:51,147][39m Trial 486 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.684163123933813, 'max_depth': 47, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:51,354][39m Trial 487 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.5915252290709849, 'max_depth': 76, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:51,509][39m Trial 488 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.6158988518495858, 'max_depth': 80, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:51,681][39m Trial 489 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.5772346527657793, 'max_depth': 33, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:51,848][39m Trial 490 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.5845208378338274, 'max_depth': 33, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:52,009][39m Trial 491 finished with value: 0.8181818181818182 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.9350022602748276, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:52,168][39m Trial 492 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.5245481607814576, 'max_depth': 37, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:52,337][39m Trial 493 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.5615667131363113, 'max_depth': 84, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:52,519][39m Trial 494 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.5824059914391111, 'max_depth': 52, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:52,689][39m Trial 495 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.5562190181746489, 'max_depth': 75, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:52,843][39m Trial 496 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.5424291714191546, 'max_depth': 83, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:53,008][39m Trial 497 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.6044395676989746, 'max_depth': 30, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:53,092][39m Trial 498 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.6700248318687186, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:53,254][39m Trial 499 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.6199251815775435, 'max_depth': 78, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
Number of finished trials: 500
