[32m[I 2023-04-26 00:17:10,585][39m Trial 466 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.24363920619462442, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:10,697][39m Trial 467 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.21075820021355754, 'max_depth': 69, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:10,815][39m Trial 468 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.3503370335557308, 'max_depth': 44, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:10,935][39m Trial 469 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 157, 'max_features': 0.2633762659802534, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:11,056][39m Trial 470 finished with value: 0.8500000000000001 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.2609167111008911, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:11,172][39m Trial 471 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.19155455217921802, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:11,303][39m Trial 472 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.4431307541066197, 'max_depth': 55, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:11,430][39m Trial 473 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.32566179790050537, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:11,550][39m Trial 474 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.2795016473356104, 'max_depth': 64, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:11,663][39m Trial 475 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 148, 'max_features': 0.25668193185481053, 'max_depth': 74, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:11,785][39m Trial 476 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.21569394271175696, 'max_depth': 72, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:11,905][39m Trial 477 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.23562250927913392, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,018][39m Trial 478 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.3035561631885972, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,125][39m Trial 479 finished with value: 0.8500000000000001 and parameters: {'criterion': 'gini', 'n_estimators': 136, 'max_features': 0.23495820523700478, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,252][39m Trial 480 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 164, 'max_features': 0.38834291302132457, 'max_depth': 51, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,370][39m Trial 481 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 157, 'max_features': 0.2482096374129192, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,506][39m Trial 482 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.28982893955209454, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,606][39m Trial 483 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.4180858932154136, 'max_depth': 69, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,731][39m Trial 484 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.2270656347764631, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,852][39m Trial 485 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.1816292497926046, 'max_depth': 69, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:12,968][39m Trial 486 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.4082643695447252, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:13,086][39m Trial 487 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.32595455507139065, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:13,216][39m Trial 488 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.3679146956996967, 'max_depth': 57, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:13,355][39m Trial 489 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.28936850572271955, 'max_depth': 64, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:13,466][39m Trial 490 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.2711229224678991, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:13,586][39m Trial 491 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 167, 'max_features': 0.3236813381723757, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:13,711][39m Trial 492 finished with value: 0.8403361344537814 and parameters: {'criterion': 'gini', 'n_estimators': 164, 'max_features': 0.27447735615047564, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:13,829][39m Trial 493 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.30984106796301175, 'max_depth': 61, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:13,954][39m Trial 494 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.4765911746835806, 'max_depth': 70, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:14,075][39m Trial 495 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 159, 'max_features': 0.2507079235633825, 'max_depth': 78, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:14,189][39m Trial 496 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.2914859985979233, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:14,307][39m Trial 497 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.2066369407881367, 'max_depth': 62, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:14,426][39m Trial 498 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.3246063159602588, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:14,537][39m Trial 499 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.3818791569958914, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
Number of finished trials: 500
