[32m[I 2023-04-26 14:59:00,044][39m A new study created in memory with name: no-name-ac37cef9-b848-4243-8a44-34da84e3f2df
[32m[I 2023-04-26 15:00:01,199][39m Trial 468 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.9649856722520724, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:01,293][39m Trial 469 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.9389819794696379, 'max_depth': 28, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:01,405][39m Trial 470 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.947560924998762, 'max_depth': 25, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:01,520][39m Trial 471 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.9480218816793321, 'max_depth': 18, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:01,654][39m Trial 472 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8549146863564371, 'max_depth': 27, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:01,781][39m Trial 473 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.9751604181804778, 'max_depth': 17, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:01,930][39m Trial 474 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.8849460077984933, 'max_depth': 31, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:02,075][39m Trial 475 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9109685127747358, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:02,217][39m Trial 476 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.9246864738932391, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:02,378][39m Trial 477 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.9042239690664373, 'max_depth': 27, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:02,515][39m Trial 478 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.8583754543350349, 'max_depth': 51, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:02,633][39m Trial 479 finished with value: 0.8536585365853658 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.9321426621997579, 'max_depth': 46, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:02,783][39m Trial 480 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.9883436401757415, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:02,897][39m Trial 481 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.3506655049257, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:03,035][39m Trial 482 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.7666170474363504, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:03,158][39m Trial 483 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8937906840344926, 'max_depth': 27, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:03,276][39m Trial 484 finished with value: 0.8470588235294119 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.7453746977718114, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:03,400][39m Trial 485 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.6912508765296198, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:03,539][39m Trial 486 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.7777463118675683, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:03,724][39m Trial 487 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9188566744629428, 'max_depth': 23, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:03,908][39m Trial 488 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9209637055773916, 'max_depth': 25, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:04,013][39m Trial 489 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.9811898428145963, 'max_depth': 15, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:04,196][39m Trial 490 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.6499316518628285, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:04,375][39m Trial 491 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9546452237868593, 'max_depth': 31, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:04,481][39m Trial 492 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.9783233251080038, 'max_depth': 17, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:04,596][39m Trial 493 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8694106102882266, 'max_depth': 19, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:04,760][39m Trial 494 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.4523006712378284, 'max_depth': 23, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:04,911][39m Trial 495 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8923185364599568, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:05,075][39m Trial 496 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.930828940361491, 'max_depth': 30, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:05,213][39m Trial 497 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.9497696004287142, 'max_depth': 16, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:05,327][39m Trial 498 finished with value: 0.7901234567901235 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.9542147415167208, 'max_depth': 34, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:05,487][39m Trial 499 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.9690159647717815, 'max_depth': 33, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
Number of finished trials: 500
