[32m[I 2023-04-26 14:58:05,239][39m Trial 471 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.8870705512012776, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:05,357][39m Trial 472 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.649354329777124, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:05,521][39m Trial 473 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.7160743111800391, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:05,590][39m Trial 474 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.580759485287401, 'max_depth': 58, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:05,738][39m Trial 475 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.7517896349235363, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:05,883][39m Trial 476 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.7285654693256942, 'max_depth': 31, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:06,032][39m Trial 477 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.7536460533727101, 'max_depth': 63, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:06,161][39m Trial 478 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.30042416203356215, 'max_depth': 55, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:06,301][39m Trial 479 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.7445324922778077, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:06,442][39m Trial 480 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.783939293807805, 'max_depth': 29, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:06,579][39m Trial 481 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.7060760149666462, 'max_depth': 27, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:06,725][39m Trial 482 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.7514423761856394, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:06,867][39m Trial 483 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.8247986395982065, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,025][39m Trial 484 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.9025838405755533, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,174][39m Trial 485 finished with value: 0.7951807228915663 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.7204659358648545, 'max_depth': 70, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,327][39m Trial 486 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.7545844507010591, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,460][39m Trial 487 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.4648998535723301, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,584][39m Trial 488 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.6966624120964815, 'max_depth': 29, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,667][39m Trial 489 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.7898558338453348, 'max_depth': 51, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,814][39m Trial 490 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.7295569169463028, 'max_depth': 32, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,901][39m Trial 491 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.6763771402623597, 'max_depth': 48, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:07,975][39m Trial 492 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.5182271039432028, 'max_depth': 43, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:08,044][39m Trial 493 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.7056534904645968, 'max_depth': 56, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:08,191][39m Trial 494 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.6890802510546962, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:08,339][39m Trial 495 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.7273725829635743, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:08,412][39m Trial 496 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.74049140240408, 'max_depth': 54, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:08,498][39m Trial 497 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.9673465425933946, 'max_depth': 58, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:08,568][39m Trial 498 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.20275852645567172, 'max_depth': 48, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:08,692][39m Trial 499 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.38171155988128225, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
Number of finished trials: 500
