[32m[I 2023-04-26 12:08:42,719][39m Trial 478 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.15541254126592596, 'max_depth': 73, 'min_samples_split': 6, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,797][39m Trial 479 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.14018622005777215, 'max_depth': 67, 'min_samples_split': 5, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,891][39m Trial 480 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.1549570968092229, 'max_depth': 75, 'min_samples_split': 6, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,009][39m Trial 481 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.08794126275978273, 'max_depth': 57, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,139][39m Trial 482 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.0623278669929891, 'max_depth': 54, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,266][39m Trial 483 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.0009270456495565349, 'max_depth': 81, 'min_samples_split': 4, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,366][39m Trial 484 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.1722487363378583, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,492][39m Trial 485 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 171, 'max_features': 0.15192755169741567, 'max_depth': 70, 'min_samples_split': 4, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,574][39m Trial 486 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.22136165258824933, 'max_depth': 69, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,655][39m Trial 487 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 85, 'max_features': 0.17120839253797304, 'max_depth': 83, 'min_samples_split': 9, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,732][39m Trial 488 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.17589676442153057, 'max_depth': 67, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,824][39m Trial 489 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 116, 'max_features': 0.12506407804214958, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:43,968][39m Trial 490 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.11782502986376031, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,038][39m Trial 491 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.04830272055674477, 'max_depth': 77, 'min_samples_split': 8, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,168][39m Trial 492 finished with value: 0.8275862068965517 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.2756339832837888, 'max_depth': 48, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,250][39m Trial 493 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.20446715773129798, 'max_depth': 66, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,331][39m Trial 494 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.1542234659474876, 'max_depth': 64, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,430][39m Trial 495 finished with value: 0.8305084745762712 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.21398258441003204, 'max_depth': 88, 'min_samples_split': 8, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,507][39m Trial 496 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.13116664280576656, 'max_depth': 69, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,615][39m Trial 497 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.10829706104045822, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,707][39m Trial 498 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.09992396345554135, 'max_depth': 60, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:44,805][39m Trial 499 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 124, 'max_features': 0.1874555995559004, 'max_depth': 70, 'min_samples_split': 9, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
Number of finished trials: 500
