[32m[I 2023-04-26 12:22:49,554][39m Trial 477 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 116, 'max_features': 0.018055638056338336, 'max_depth': 62, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,648][39m Trial 478 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.11461554276339607, 'max_depth': 46, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,738][39m Trial 479 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 116, 'max_features': 0.06733113878231267, 'max_depth': 48, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,816][39m Trial 480 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.1634855844436815, 'max_depth': 66, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,914][39m Trial 481 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.0996706250192273, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,008][39m Trial 482 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 119, 'max_features': 0.1388733661713421, 'max_depth': 63, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,091][39m Trial 483 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.1961796361467777, 'max_depth': 68, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,178][39m Trial 484 finished with value: 0.8214285714285715 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.8624561228987091, 'max_depth': 45, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,262][39m Trial 485 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.1527140195772728, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,350][39m Trial 486 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 122, 'max_features': 0.1754140731016567, 'max_depth': 60, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,438][39m Trial 487 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 125, 'max_features': 0.12329465600859726, 'max_depth': 50, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,527][39m Trial 488 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.08830842774503501, 'max_depth': 70, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,609][39m Trial 489 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.16503738525011397, 'max_depth': 53, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,710][39m Trial 490 finished with value: 0.8148148148148148 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.6882124399472861, 'max_depth': 43, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,787][39m Trial 491 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.19679946119344505, 'max_depth': 57, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,857][39m Trial 492 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.11165453930712824, 'max_depth': 54, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:50,944][39m Trial 493 finished with value: 0.8440366972477066 and parameters: {'criterion': 'gini', 'n_estimators': 118, 'max_features': 0.14279946371763158, 'max_depth': 48, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:51,044][39m Trial 494 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 136, 'max_features': 0.1836914668836911, 'max_depth': 64, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:51,171][39m Trial 495 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.07122377882251421, 'max_depth': 51, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:51,261][39m Trial 496 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.1292466334407694, 'max_depth': 61, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:51,346][39m Trial 497 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.16353514090687066, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:51,445][39m Trial 498 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.04860369389690376, 'max_depth': 87, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:51,548][39m Trial 499 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.20180041814181365, 'max_depth': 48, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
Number of finished trials: 500
