[32m[I 2023-04-26 02:19:13,166][39m Trial 475 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 51, 'max_features': 0.862511996960786, 'max_depth': 16, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:13,268][39m Trial 476 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.4687704610599098, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:13,460][39m Trial 477 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.8610750522543477, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:13,588][39m Trial 478 finished with value: 0.8444444444444446 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.9327209373086041, 'max_depth': 30, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:13,787][39m Trial 479 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.8616675888499381, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:13,904][39m Trial 480 finished with value: 0.8470588235294119 and parameters: {'criterion': 'gini', 'n_estimators': 116, 'max_features': 0.9112725056058139, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:14,005][39m Trial 481 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.20571967321144025, 'max_depth': 58, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:14,199][39m Trial 482 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.8435449109801012, 'max_depth': 89, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:14,321][39m Trial 483 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.9169681380752205, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:14,428][39m Trial 484 finished with value: 0.7954545454545454 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8706529448787543, 'max_depth': 94, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:14,577][39m Trial 485 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.8748019198092776, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:14,684][39m Trial 486 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8520813069124648, 'max_depth': 94, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:14,809][39m Trial 487 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.9029523079821846, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:14,930][39m Trial 488 finished with value: 0.810126582278481 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8825535291658032, 'max_depth': 87, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:15,013][39m Trial 489 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.8323968153296907, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:15,161][39m Trial 490 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.8940235688246133, 'max_depth': 35, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:15,327][39m Trial 491 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.7712543595131476, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:15,467][39m Trial 492 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.8513432117072018, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:15,608][39m Trial 493 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8799450420764857, 'max_depth': 29, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:15,726][39m Trial 494 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9532826517171777, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:15,867][39m Trial 495 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.9394959734405349, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:15,983][39m Trial 496 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9751477675252117, 'max_depth': 91, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:16,139][39m Trial 497 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.5438792249134836, 'max_depth': 38, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:16,213][39m Trial 498 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.6705117467898635, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:16,289][39m Trial 499 finished with value: 0.8 and parameters: {'criterion': 'gini', 'n_estimators': 73, 'max_features': 0.6870279554345701, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
Number of finished trials: 500
