[32m[I 2023-04-25 23:28:48,494][39m A new study created in memory with name: no-name-19858c03-ff72-4637-87a8-78cb5255608e
[32m[I 2023-04-25 23:50:23,021][39m Trial 420 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09000113471656773, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.6155879281608545}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:25,792][39m Trial 421 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08561862277594756, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.484278522014904}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:29,081][39m Trial 422 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09591850232582004, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.578844176073276}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:31,857][39m Trial 423 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06908572932190896, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4500576971117205}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:34,516][39m Trial 424 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08754451725310919, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.875518700237806}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:36,298][39m Trial 425 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07356609089038216, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:38,998][39m Trial 426 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08151788801627839, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.261687150651719}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:41,862][39m Trial 427 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08189664013699718, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.124837727469439}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:43,644][39m Trial 428 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04489462745429949, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1072502522261667}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:50,906][39m Trial 429 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08753846394466865, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9822429725945088}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:53,815][39m Trial 430 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07541215334167196, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.138750075367981}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:57,183][39m Trial 431 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07147497960719457, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.98622552812317}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:59,992][39m Trial 432 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08536286959330608, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.709743542014723}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:02,622][39m Trial 433 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08535549506439606, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.94478131997778}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:05,324][39m Trial 434 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07624404174527243, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0503732358854574}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:09,002][39m Trial 435 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09431214412572393, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.864654230909225}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:10,794][39m Trial 436 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0724389310401718, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.4947026510799453}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:13,976][39m Trial 437 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06676482233722301, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.5169734700524}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:16,723][39m Trial 438 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09592510113925068, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.875706537549422}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:19,221][39m Trial 439 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09173371173385539, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5325965105401793}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:21,939][39m Trial 440 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09538991206202527, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.9124751308842094}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:24,906][39m Trial 441 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0902048692658199, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.763137154051198}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:27,817][39m Trial 442 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08736947621680378, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.279835659273725}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:29,776][39m Trial 443 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06389532872356053, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3384684341026096}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:32,253][39m Trial 444 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09282532412719964, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6308544497561996}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:34,511][39m Trial 445 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058477663688711365, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:37,167][39m Trial 446 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08324215747272874, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.1302484979513165}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:42,810][39m Trial 447 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09780611230274193, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.366128757448223}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:45,793][39m Trial 448 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08969272540277211, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.490304464672115}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:48,209][39m Trial 449 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07353654478693687, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.3932555991277566}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:50,700][39m Trial 450 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07104368341835712, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7340396177113484}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:52,149][39m Trial 451 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.028637073742362594, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0209900068046904}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:55,527][39m Trial 452 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09072825067219688, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8774608392568277}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:57,739][39m Trial 453 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08702481683513263, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2200842773724117}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:51:59,287][39m Trial 454 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05113231587553071, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.008916483554737}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:05,475][39m Trial 455 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09320767968732872, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.632583130556331}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:10,393][39m Trial 456 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09012433415578844, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0076308285073408}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:13,785][39m Trial 457 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07926305334396137, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.104865867981429}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:18,669][39m Trial 458 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08916464299768904, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.23410645910907}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:24,195][39m Trial 459 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08789466288068562, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.1164216672741696}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:30,540][39m Trial 460 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08538216929860572, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.232327064293237}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:36,900][39m Trial 461 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08471645570079164, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6451821579588315}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:39,462][39m Trial 462 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09759877035713187, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2814306814183465}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:42,261][39m Trial 463 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09391728055545713, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.545900819003435}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:48,179][39m Trial 464 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.087846128844776, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.859330317543599}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:52,533][39m Trial 465 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06898149014761377, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.163309873703977}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:55,658][39m Trial 466 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07406876586531248, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7112292694860383}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:52:58,079][39m Trial 467 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07758037559436139, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.46768158460582004}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:00,018][39m Trial 468 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08704431744783211, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:02,701][39m Trial 469 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08365338324588784, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.2839286095546534}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:05,619][39m Trial 470 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09086189532722874, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.892165645375295}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:10,696][39m Trial 471 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08932997435879256, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.4624877523068016}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:16,285][39m Trial 472 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09139015055712157, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.635518720931581}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:19,144][39m Trial 473 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09175372827927032, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.969345248139646}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:22,246][39m Trial 474 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09734384410340377, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.628361115009367}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:24,735][39m Trial 475 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.060585529126843535, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7628963917574385}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:27,623][39m Trial 476 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09048204259280945, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4819017634471807}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:30,643][39m Trial 477 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07499014714759715, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.8585002755973212}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:34,942][39m Trial 478 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0768693310760835, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.666225774379304}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:38,554][39m Trial 479 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08156739023566544, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1638268246337082}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:40,966][39m Trial 480 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07916407917544165, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.842802674043792}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:43,653][39m Trial 481 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09424311373997998, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.820913747426518}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:46,249][39m Trial 482 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08187907503077779, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7560033717431223}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:49,197][39m Trial 483 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09280709097519767, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.88194965433785}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:51,787][39m Trial 484 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09521474877606433, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9669395546365673}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:54,818][39m Trial 485 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09363382625417015, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.336880406420028}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:57,298][39m Trial 486 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09590992759369917, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6421265294207139}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:53:59,754][39m Trial 487 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08488934046028802, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.268333124504831}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:01,821][39m Trial 488 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09739326427967, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.543954120754032}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:04,780][39m Trial 489 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0888198889158032, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.339419573394098}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:08,198][39m Trial 490 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07427963184349512, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:12,305][39m Trial 491 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04157239904661837, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.342882621866261}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:14,397][39m Trial 492 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09160190865438486, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9208245929107184}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:16,799][39m Trial 493 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07488064978287538, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.834132945954162}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:18,910][39m Trial 494 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09276522109009132, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.782694007826775}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:21,470][39m Trial 495 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09927736580314242, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5585701613558087}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:24,348][39m Trial 496 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09998603750071981, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8423631487331567}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:30,829][39m Trial 497 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08922451479720514, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.212497327804071}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:33,509][39m Trial 498 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09467125118840145, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1410149026312806}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:54:36,006][39m Trial 499 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08291994867464748, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.516753960596226}. Best is trial 161 with value: 0.8928571428571429.
Number of finished trials: 500
