[32m[I 2023-04-26 02:17:01,058][39m Trial 475 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.9835326995359794, 'max_depth': 67, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:01,125][39m Trial 476 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.9326939222623252, 'max_depth': 40, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:01,304][39m Trial 477 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.8242688494487865, 'max_depth': 33, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:01,461][39m Trial 478 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.9660194652560444, 'max_depth': 74, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:01,632][39m Trial 479 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.9979253691174726, 'max_depth': 53, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:01,790][39m Trial 480 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.9188578453523891, 'max_depth': 72, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:01,883][39m Trial 481 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.9520777216677138, 'max_depth': 61, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:02,070][39m Trial 482 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.9387176433805166, 'max_depth': 30, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:02,240][39m Trial 483 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9810964166667744, 'max_depth': 66, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:02,317][39m Trial 484 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.9720107404550278, 'max_depth': 71, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:02,481][39m Trial 485 finished with value: 0.761904761904762 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.7784550467483886, 'max_depth': 36, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:02,657][39m Trial 486 finished with value: 0.7228915662650603 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9028183744772078, 'max_depth': 69, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:02,728][39m Trial 487 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.9202452312869008, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:02,861][39m Trial 488 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.2137842011444352, 'max_depth': 76, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:03,051][39m Trial 489 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.963154373748495, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:03,209][39m Trial 490 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.9384870916938559, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:03,376][39m Trial 491 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.8777178240490959, 'max_depth': 72, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:03,561][39m Trial 492 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.9586243604493171, 'max_depth': 90, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:03,709][39m Trial 493 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.5668003411889054, 'max_depth': 70, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:03,854][39m Trial 494 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.9993550389080108, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:04,039][39m Trial 495 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9505165778489454, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:04,160][39m Trial 496 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.9805308381583693, 'max_depth': 30, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:04,348][39m Trial 497 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.9022483015587274, 'max_depth': 74, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:04,509][39m Trial 498 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.9283330176623494, 'max_depth': 27, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:04,642][39m Trial 499 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.9407305828387044, 'max_depth': 25, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 21 with value: 0.8095238095238095.
Number of finished trials: 500
