[32m[I 2023-04-26 12:21:31,101][39m Trial 477 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 83, 'max_features': 0.25715676262123865, 'max_depth': 42, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,195][39m Trial 478 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.2860165870520197, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,274][39m Trial 479 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.14998567996645795, 'max_depth': 59, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,359][39m Trial 480 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.33825741742009574, 'max_depth': 17, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,476][39m Trial 481 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.21471555533539435, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,592][39m Trial 482 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.19498252545302105, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,638][39m Trial 483 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.22666246039654778, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,733][39m Trial 484 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.186205906420051, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,793][39m Trial 485 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.3144344412870812, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,846][39m Trial 486 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.23741968935547378, 'max_depth': 63, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,966][39m Trial 487 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.25547608301510344, 'max_depth': 46, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,082][39m Trial 488 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.6033972636941842, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,193][39m Trial 489 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.2436793277626074, 'max_depth': 45, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,302][39m Trial 490 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.13115024368915748, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,422][39m Trial 491 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.2683613630721306, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,540][39m Trial 492 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.19736156269651406, 'max_depth': 32, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,622][39m Trial 493 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.2300210610909501, 'max_depth': 9, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,674][39m Trial 494 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.15805685628076546, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 8}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,763][39m Trial 495 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.16971853357437788, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,889][39m Trial 496 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.18155501549998185, 'max_depth': 18, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:32,986][39m Trial 497 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.15363816580633471, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:33,095][39m Trial 498 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.209923439868707, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:33,184][39m Trial 499 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.16274895913487877, 'max_depth': 57, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
Number of finished trials: 500
