[32m[I 2023-04-20 22:57:17,067][39m A new study created in memory with name: no-name-2ffd38bf-0df0-4242-ad96-205db215cb17
[32m[I 2023-04-20 23:11:23,702][39m Trial 675 finished with value: 0.8376068376068375 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04730127424450917, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.626031267367316}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:25,021][39m Trial 676 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09766526128395585, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.403611073397666}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:26,493][39m Trial 677 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09332704089082113, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:27,338][39m Trial 678 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0954878365594852, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.659218439196922}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:28,324][39m Trial 679 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0999814046978872, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.979514102244203}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:29,036][39m Trial 680 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09003471727592513, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.099516692638563}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:29,942][39m Trial 681 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0955595007428769, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.494083571307862}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:30,888][39m Trial 682 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.092953698543892, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.3626811180971603}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:31,806][39m Trial 683 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09646085491365436, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.472634916661463}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:32,879][39m Trial 684 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09442563824575828, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.271195051159339}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:34,618][39m Trial 685 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09260197493635831, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4062905336923586}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:35,422][39m Trial 686 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09996648091961523, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.735771416247038}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:36,283][39m Trial 687 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09694231271104851, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6502882508350658}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:36,897][39m Trial 688 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057189345831361295, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.767867369072385}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:42,133][39m Trial 689 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09795104839435201, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.169287549296468}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:43,568][39m Trial 690 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09832810216199035, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.222108388672349}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:44,483][39m Trial 691 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09828904973707414, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.33537547214244}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:45,462][39m Trial 692 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09455569058984432, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.976735436111449}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:46,157][39m Trial 693 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09999210646050731, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.242842347222578}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:47,693][39m Trial 694 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09624798691574024, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.111000617684561}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:48,773][39m Trial 695 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0948206370412855, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.629412814687952}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:49,608][39m Trial 696 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09148878012796473, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9350937899726657}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:50,305][39m Trial 697 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09815595581266497, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.781561929197214}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:51,426][39m Trial 698 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09722600664503513, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.584688638581212}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:52,420][39m Trial 699 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09637270302478479, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.8903838931270025}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:53,373][39m Trial 700 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09837739507912177, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:54,171][39m Trial 701 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09998233543988083, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.346226470185593}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:55,293][39m Trial 702 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09353166532930218, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2226332763958077}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:56,550][39m Trial 703 finished with value: 0.8545454545454546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08873593245990472, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.810597646739941}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:57,846][39m Trial 704 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0954152742376673, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.802706830816891}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:11:59,341][39m Trial 705 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09576519894591803, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.737176920819308}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:00,097][39m Trial 706 finished with value: 0.8376068376068375 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.060826186942688994, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.552239942844444}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:01,627][39m Trial 707 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09781521531785661, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.2412324919722115}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:03,308][39m Trial 708 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09860107227651506, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.873035410342051}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:07,409][39m Trial 709 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05356442363675015, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.107763755047345}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:08,270][39m Trial 710 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09837610469981412, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.4237631345171906}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:09,115][39m Trial 711 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09640664869457136, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.087074345217184}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:10,646][39m Trial 712 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09450365156087762, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.8607394073579995}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:11,304][39m Trial 713 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09825886363107456, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.450767083402894}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:12,806][39m Trial 714 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09660542377663228, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.057855027562584}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:13,827][39m Trial 715 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09655752743131894, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6094383581963587}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:14,508][39m Trial 716 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09361518346864145, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8271525624747635}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:15,780][39m Trial 717 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09999829271824043, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.986057426770386}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:17,318][39m Trial 718 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09700570748403643, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.002570627050586}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:18,170][39m Trial 719 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09843571610715844, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.143075028908167}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:18,924][39m Trial 720 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09976297017943025, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7457488845579396}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:19,560][39m Trial 721 finished with value: 0.8032786885245901 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.032948479969267114, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.817529432230154}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:21,021][39m Trial 722 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09512288240213719, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:21,834][39m Trial 723 finished with value: 0.8785046728971961 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09805505186498197, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.34093658861319}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:23,149][39m Trial 724 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09986991789759636, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.359593134184357}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:24,708][39m Trial 725 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09187295524236158, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5631476075983373}. Best is trial 205 with value: 0.890909090909091.
[32m[I 2023-04-20 23:12:25,497][39m Trial 726 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09982904188401964, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6806187474284036}. Best is trial 205 with value: 0.890909090909091.
