[32m[I 2023-04-26 00:19:11,786][39m Trial 475 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.17889309005488382, 'max_depth': 29, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,865][39m Trial 476 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.17196593551271658, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,954][39m Trial 477 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.1597629427486926, 'max_depth': 37, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,052][39m Trial 478 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.1472733372435672, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,136][39m Trial 479 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.17583944492253634, 'max_depth': 32, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,244][39m Trial 480 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 135, 'max_features': 0.24399477765340624, 'max_depth': 35, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,321][39m Trial 481 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.20572067761266, 'max_depth': 18, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,419][39m Trial 482 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.29079680758786236, 'max_depth': 13, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,510][39m Trial 483 finished with value: 0.8135593220338982 and parameters: {'criterion': 'gini', 'n_estimators': 119, 'max_features': 0.23273537118219864, 'max_depth': 3, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,580][39m Trial 484 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.12591565193171575, 'max_depth': 42, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,723][39m Trial 485 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.21067309174815163, 'max_depth': 7, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,823][39m Trial 486 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 124, 'max_features': 0.15789522930415795, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:12,925][39m Trial 487 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.10514908435761952, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,028][39m Trial 488 finished with value: 0.8828828828828829 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.04738143294499591, 'max_depth': 54, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,143][39m Trial 489 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.07066268254869827, 'max_depth': 10, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,240][39m Trial 490 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 127, 'max_features': 0.09940976438894539, 'max_depth': 47, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,343][39m Trial 491 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.02380361658799391, 'max_depth': 59, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,442][39m Trial 492 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.08093584436131546, 'max_depth': 55, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,541][39m Trial 493 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.09904870693774163, 'max_depth': 46, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,638][39m Trial 494 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 125, 'max_features': 0.12583692167028565, 'max_depth': 44, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,745][39m Trial 495 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.1384925196495848, 'max_depth': 38, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,847][39m Trial 496 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.053810337473213746, 'max_depth': 50, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:13,954][39m Trial 497 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.0506285785466608, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
Number of finished trials: 500
[32m[I 2023-04-26 00:19:14,059][39m Trial 498 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.04215092917908825, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:14,167][39m Trial 499 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.005961693916887681, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
