[32m[I 2023-04-26 00:18:18,880][39m Trial 475 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.30231489586525495, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,022][39m Trial 476 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.21070586056397436, 'max_depth': 89, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,167][39m Trial 477 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.3909401607660877, 'max_depth': 70, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,226][39m Trial 478 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.2525843923749555, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,328][39m Trial 479 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.27024457515475864, 'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,442][39m Trial 480 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.3538578642139044, 'max_depth': 56, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,568][39m Trial 481 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.22661739346679116, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,674][39m Trial 482 finished with value: 0.7999999999999999 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.3255651700303795, 'max_depth': 2, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,793][39m Trial 483 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.3033188341484826, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:19,926][39m Trial 484 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.3455382639486411, 'max_depth': 65, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:20,050][39m Trial 485 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.24622881956701684, 'max_depth': 73, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:20,207][39m Trial 486 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.40291784518138113, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:20,307][39m Trial 487 finished with value: 0.7874015748031497 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.3176802379047784, 'max_depth': 1, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:20,444][39m Trial 488 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.26431002053765656, 'max_depth': 12, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:20,519][39m Trial 489 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.2883339655844789, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:20,635][39m Trial 490 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.43230993540200424, 'max_depth': 56, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:20,763][39m Trial 491 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.6112891184709676, 'max_depth': 61, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:20,911][39m Trial 492 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.3310923361608113, 'max_depth': 58, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:21,077][39m Trial 493 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.8544254501212991, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:21,229][39m Trial 494 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.31825359225688266, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:21,369][39m Trial 495 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.23790445930474, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:21,485][39m Trial 496 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.3312681714067668, 'max_depth': 59, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:21,604][39m Trial 497 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.27480643592223636, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:21,710][39m Trial 498 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 133, 'max_features': 0.4087816946855494, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:21,865][39m Trial 499 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.35772741753562703, 'max_depth': 87, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
Number of finished trials: 500
