[32m[I 2023-04-26 02:18:01,928][39m Trial 475 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.8516585334197261, 'max_depth': 101, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,047][39m Trial 476 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8029946304312409, 'max_depth': 35, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,120][39m Trial 477 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.8714261089073125, 'max_depth': 60, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,200][39m Trial 478 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.8492739512171418, 'max_depth': 99, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,268][39m Trial 479 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.6943376164199835, 'max_depth': 98, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,363][39m Trial 480 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.8907281552263973, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,443][39m Trial 481 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.9517465268799671, 'max_depth': 40, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,565][39m Trial 482 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.826533466804663, 'max_depth': 87, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,717][39m Trial 483 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.930284976359824, 'max_depth': 37, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,810][39m Trial 484 finished with value: 0.8275862068965518 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.7257556716562255, 'max_depth': 8, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:02,928][39m Trial 485 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.860478671666522, 'max_depth': 94, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,055][39m Trial 486 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8268407401399589, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,141][39m Trial 487 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.8539732189845236, 'max_depth': 56, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,216][39m Trial 488 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.8390978632135822, 'max_depth': 101, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,323][39m Trial 489 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.91473064808332, 'max_depth': 32, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,403][39m Trial 490 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.8707174924551859, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,485][39m Trial 491 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.8444348411351912, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,568][39m Trial 492 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.851694854526695, 'max_depth': 96, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,641][39m Trial 493 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.8289278184596862, 'max_depth': 52, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,718][39m Trial 494 finished with value: 0.8666666666666666 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.9447923422922981, 'max_depth': 70, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,793][39m Trial 495 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.8067743919579328, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,877][39m Trial 496 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.9614029999064799, 'max_depth': 98, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:03,947][39m Trial 497 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.9472099587073234, 'max_depth': 56, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:04,021][39m Trial 498 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.9789751087119543, 'max_depth': 73, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:04,096][39m Trial 499 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.950709459826716, 'max_depth': 82, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
Number of finished trials: 500
